x,z
-12.0,-2.6255153150883954
-11.5,-2.350516366802383
-11.0,-2.0755174185163554
-10.5,-1.8005184702303307
-10.0,-1.5255195219443038
-9.5,-1.2505205736582898
-9.0,-0.9755216253722715
-8.5,-0.7005226770862396
-8.0,-0.4255237288002215
-7.5,-0.1505247805141936
-7.0,0.12447416777182985
-6.5,0.3994731160578475
-6.0,0.6744720643438706
-5.5,0.9703520041367971
-5.0,1.2798782557752224
-4.5,1.5868417189119701
-4.0,1.8448826441197999
-3.5,1.9874756361531238
-3.0,2.039955641590315
-2.5,2.0093967160739474
-2.0,1.9254084700550977
-1.5,1.8361594901831988
-1.0,1.7981011657641561
-0.5,1.861895204718833
0.0,2.0623417236478816
0.5,2.4119374155528184
1.0,2.8981787778726047
1.5,3.486262880715013
2.0,4.125531613660136
2.5,4.759544048860868
3.0,5.340145999247916
3.5,5.837732541794368
4.0,6.245217643386081
4.5,6.5371324732029095
5.0,6.780064129076162
5.5,7.0204179285723605
6.0,7.274446823208436
6.5,7.549445771494459
7.0,7.824444719780487
7.5,8.099443668066503
8.0,8.374442616352544
8.5,8.649441564638567
9.0,8.924440512924539
9.5,9.199439461210643
10.0,9.474438409496575
10.5,9.74943735778265
11.0,10.024436306068615
11.5,10.299435254354707
12.0,10.574434202640717
