x,z
-12.0,-1.4067434817846312
-11.5,-1.1817433284664776
-11.0,-0.9567431751482836
-10.5,-0.7317430218301033
-10.0,-0.5067428685119216
-9.5,-0.28174271519375627
-9.0,-0.05674256187558935
-8.5,0.168257591442597
-8.0,0.39325774476076825
-7.5,0.6182578980789463
-7.0,0.8432580513971306
-6.5,1.0682582047153026
-6.0,1.2932583580334795
-5.5,1.531336194073261
-5.0,1.7783420249625759
-4.5,2.0224364925052982
-4.0,2.223294022087049
-3.5,2.326973728927595
-3.0,2.336393000932735
-2.5,2.253966809810143
-2.0,2.108939141234061
-1.5,1.9533346773411249
-1.0,1.8496678962084445
-0.5,1.852721410543283
0.0,1.9993255845313247
0.5,2.3026949473869616
1.0,2.7496110280117483
1.5,3.3032395639449295
2.0,3.9087967060244413
2.5,4.503774679667985
3.0,5.0361689194099695
3.5,5.47675618438369
4.0,5.823130264075562
4.5,6.072407300327343
5.0,6.2783722048314194
5.5,6.481365730317859
6.0,6.693262037669719
6.5,6.918262190987906
7.0,7.143262344306075
7.5,7.3682624976242765
8.0,7.593262650942391
8.5,7.818262804260639
9.0,8.04326295757875
9.5,8.26826311089697
10.0,8.493263264215075
10.5,8.718263417533256
11.0,8.943263570851363
11.5,9.168263724169709
12.0,9.393263877487811
