x,z
-12.0,-1.405981640934802
-11.5,-1.1809814698990355
-11.0,-0.9559812988632315
-10.5,-0.7309811278274312
-10.0,-0.5059809567916368
-9.5,-0.2809807857558557
-9.0,-0.055980614720076316
-8.5,0.16901955631572307
-8.0,0.39401972735151036
-7.5,0.6190198983873016
-7.0,0.8440200694231018
-6.5,1.0690202404588878
-6.0,1.2940204114946792
-5.5,1.5311974736404024
-5.0,1.7769122377263242
-4.5,2.0199736639180506
-4.0,2.2208424078734588
-3.5,2.3263143696069726
-3.0,2.3369761370285995
-2.5,2.2548398451819556
-2.0,2.1092621971975865
-1.5,1.952763740879788
-1.0,1.848404840849796
-0.5,1.8511088447928399
0.0,1.9976133180925935
0.5,2.3010816728395005
1.0,2.748347442807079
1.5,3.3026693401732237
2.0,3.9091220310264667
2.5,4.504650527270821
3.0,5.036753365514579
3.5,5.476094655805418
4.0,5.820672201180038
4.5,6.069937788846815
5.0,6.276937947462992
5.5,6.481225389699498
6.0,6.694024516353648
6.5,6.9190246873894665
7.0,7.144024858425249
7.5,7.369025029461065
8.0,7.594025200496804
8.5,7.819025371532658
9.0,8.044025542568376
9.5,8.269025713604215
10.0,8.494025884639933
10.5,8.719026055675716
11.0,8.944026226711436
11.5,9.169026397747396
12.0,9.394026568783115
