x,z
-12.0,-2.605165773346848
-11.5,-2.3301664070788775
-11.0,-2.055167040810879
-10.5,-1.7801676745428714
-10.0,-1.5051683082748744
-9.5,-1.2301689420068977
-9.0,-0.9551695757389183
-8.5,-0.6801702094709174
-8.0,-0.40517084320293084
-7.5,-0.1301714769349387
-7.0,0.1448278893330628
-6.5,0.4198272556010497
-6.0,0.6948266218690389
-5.5,0.9808598800659893
-5.0,1.274969276764004
-4.5,1.5668012704505792
-4.0,1.8177927475392073
-3.5,1.9755302652640383
-3.0,2.0377022304364036
-2.5,2.0058743088857725
-2.0,1.909618881128453
-1.5,1.8021228929810689
-1.0,1.7471078384367813
-0.5,1.7995813173411914
0.0,1.9960670481914813
0.5,2.3496239203644063
1.0,2.847191195974129
1.5,3.452240953143279
2.0,4.109760310812624
2.5,4.756026557493648
3.0,5.337862092719931
3.5,5.825706412759545
4.0,6.217998796454559
4.5,6.516986185825685
5.0,6.775094382144032
5.5,7.030908490968795
6.0,7.29481141230082
6.5,7.569810778568833
7.0,7.844810144836813
7.5,8.11980951110484
8.0,8.39480887737279
8.5,8.669808243640828
9.0,8.944807609908738
9.5,9.21980697617678
10.0,9.494806342444702
10.5,9.76980570871269
11.0,10.044805074980593
11.5,10.319804441248788
12.0,10.594803807516673
