x,z
-12.0,-1.4517940512319651
-11.5,-1.22679450244146
-11.0,-1.0017949536509407
-10.5,-0.776795404860426
-10.0,-0.551795856069909
-9.5,-0.3267963072794027
-9.0,-0.1017967584888958
-8.5,0.12320279030162384
-8.0,0.3482023390921325
-7.5,0.5732018878826513
-7.0,0.7982014366731632
-6.5,1.0232009854636719
-6.0,1.2482005342541869
-5.5,1.4968046436734115
-5.0,1.761522666433843
-4.5,2.025778178763416
-4.0,2.243005086134024
-3.5,2.339020867106444
-3.0,2.3492160346345976
-2.5,2.2826054593403664
-2.0,2.168422742512502
-1.5,2.051881491468863
-1.0,1.984652722488896
-0.5,2.0129854248335484
0.0,2.1686379551191277
0.5,2.462959310750197
1.0,2.8845960237279913
1.5,3.4017905508462776
2.0,3.9683025149420548
2.5,4.532476636711199
3.0,5.049117537120951
3.5,5.488997056798852
4.0,5.843086131356025
4.5,6.075924746983021
5.0,6.261644919877832
5.5,6.446858245198034
6.0,6.648189705226502
6.5,6.873189254017012
7.0,7.098188802807536
7.5,7.3231883515980485
8.0,7.548187900388578
8.5,7.7731874491790975
9.0,7.998186997969567
9.5,8.22318654676012
10.0,8.448186095550561
10.5,8.673185644341123
11.0,8.898185193131608
11.5,9.123184741922152
12.0,9.348184290712634
