x,z
-12.0,-1.4191878266384899
-11.5,-1.1941878996769613
-11.0,-0.9691879727154071
-10.5,-0.744188045753867
-10.0,-0.5191881187923203
-9.5,-0.2941881918307885
-9.0,-0.06918826486924978
-8.5,0.15581166209230268
-8.0,0.38081158905384016
-7.5,0.6058115160153881
-7.0,0.8308114429769322
-6.5,1.0558113699384708
-6.0,1.2808112969000103
-5.5,1.5253089643431914
-5.0,1.7824301635995998
-4.5,2.036526988635097
-4.0,2.242053628424821
-3.5,2.3355190701132864
-3.0,2.337882056222684
-2.5,2.255274664527321
-2.0,2.117197883048337
-1.5,1.9726398430306744
-1.0,1.8795007672273605
-0.5,1.8896890229389618
0.0,2.0388091205495846
0.5,2.339661358781649
1.0,2.779438346717439
1.5,3.322532682056203
2.0,3.917040651026721
2.5,4.505076386589684
3.0,5.037675098982928
3.5,5.485351749558567
4.0,5.841971893499
4.5,6.086565915365913
5.0,6.282499986385567
5.5,6.475350476585759
6.0,6.680809543977052
6.5,6.905809470938596
7.0,7.130809397900142
7.5,7.355809324861697
8.0,7.580809251823237
8.5,7.805809178784781
9.0,8.030809105746261
9.5,8.255809032707912
10.0,8.480808959669341
10.5,8.70580888663093
11.0,8.930808813592424
11.5,9.155808740554063
12.0,9.380808667515593
