x,z
-12.0,-1.4047832488028824
-11.5,-1.179783047718565
-11.0,-0.9547828466342114
-10.5,-0.7297826455498555
-10.0,-0.5047824444655082
-9.5,-0.2797822433811854
-9.0,-0.054782042296856015
-8.5,0.1702181587874927
-8.0,0.3952183598718284
-7.5,0.6202185609561705
-7.0,0.8452187620405206
-6.5,1.0702189631248582
-6.0,1.2952191642091935
-5.5,1.5306184722741016
-5.0,1.773878935288896
-4.5,2.015152218134678
-4.0,2.2164286130111535
-3.5,2.3255104957155854
-3.0,2.338512065092952
-2.5,2.256776837278553
-2.0,2.110054629357845
-1.5,1.9519574985214567
-1.0,1.8465885605396775
-0.5,1.8489581081608346
0.0,1.9954129201244986
0.5,2.2989289191481714
1.0,2.7465290788846914
1.5,3.301863422813537
2.0,3.9099182970354485
2.5,4.5065932773848205
3.0,5.038293054073349
3.5,5.475288397496244
4.0,5.816247784055224
4.5,6.065104345441828
5.0,6.27389624345954
5.5,6.48064319469367
6.0,6.6952239902333535
6.5,6.920224191317702
7.0,7.145224392402042
7.5,7.370224593486413
8.0,7.595224794570719
8.5,7.820224995655104
9.0,8.045225196739352
9.5,8.270225397823772
10.0,8.495225598908021
10.5,8.72022579999235
11.0,8.945226001076621
11.5,9.17022620216114
12.0,9.395226403245399
