x,z
-12.0,-1.4035910140730916
-11.5,-1.178590779977349
-11.0,-0.9535905458815674
-10.5,-0.7285903117857799
-10.0,-0.5035900776900012
-9.5,-0.27858984359424754
-9.0,-0.053589609498490676
-8.5,0.1714106245972843
-8.0,0.3964108586930526
-7.5,0.6214110927888259
-7.0,0.8464113268846011
-6.5,1.0714115609803705
-6.0,1.2964117950761356
-5.5,1.5294276725374316
-5.0,1.7695954459654488
-4.5,2.008981790164883
-4.0,2.2115346954036674
-3.5,2.3254708434741227
-3.0,2.3411759538835315
-2.5,2.2594124480908633
-2.0,2.110864402406694
-1.5,1.950874234919276
-1.0,1.844871258538135
-0.5,1.847546608044424
0.0,1.9942510629593788
0.5,2.2975137798199206
1.0,2.744807292587271
1.5,3.3007786045717964
2.0,3.91073169310053
2.5,4.509236411064078
3.0,5.040963505978013
3.5,5.475248506286549
4.0,5.811343129989526
4.5,6.0589198522302015
5.0,6.269602187296636
5.5,6.479448107380519
6.0,6.696417413374577
6.5,6.921417647470378
7.0,7.146417881566158
7.5,7.371418115661932
8.0,7.596418349757696
8.5,7.821418583853507
9.0,8.046418817949172
9.5,8.271419052045013
10.0,8.496419286140672
10.5,8.721419520236456
11.0,8.946419754332148
11.5,9.171419988428102
12.0,9.396420222523796
