x,z
-12.0,-1.5125813274222262
-11.5,-1.2875817140431882
-11.0,-1.0625821006641487
-10.5,-0.8375824872851148
-10.0,-0.6125828739060748
-9.5,-0.3875832605270436
-9.0,-0.16258364714801155
-8.5,0.06241596623102863
-8.0,0.28741557961006226
-7.5,0.5124151929891007
-7.0,0.737414806368137
-6.5,0.9624144197471712
-6.0,1.1874140331262053
-5.5,1.4365129880292862
-5.0,1.7033394184811677
-4.5,1.9735681836505927
-4.0,2.206087838256994
-3.5,2.322292903263657
-3.0,2.364875603917747
-2.5,2.343474254577073
-2.0,2.284060685808067
-1.5,2.2247618117165606
-1.0,2.2077485810337136
-0.5,2.2704107190117093
0.0,2.4382835144726673
0.5,2.7204154268745735
1.0,3.1077579156672925
1.5,3.574779674605991
2.0,4.084099872002665
2.5,4.593558718786076
3.0,5.06503646612318
3.5,5.472553935076334
4.0,5.806449378917679
4.5,6.023884867616902
5.0,6.203543454903302
5.5,6.386593187941451
6.0,6.587404754223072
6.5,6.81240436760209
7.0,7.037403980981161
7.5,7.2624035943601735
8.0,7.487403207739229
8.5,7.712402821118278
9.0,7.937402434497279
9.5,8.162402047876347
10.0,8.387401661255348
10.5,8.612401274634419
11.0,8.83740088801343
11.5,9.062400501392492
12.0,9.287400114771492
