x,z
-12.0,-1.412312908392812
-11.5,-1.1873128660285668
-11.0,-0.9623128236642942
-10.5,-0.7373127813000331
-10.0,-0.5123127389357647
-9.5,-0.2873126965715135
-9.0,-0.06231265420725729
-8.5,0.1626873881570149
-8.0,0.3876874305212704
-7.5,0.6126874728855388
-7.0,0.8376875152498048
-6.5,1.062687557614062
-6.0,1.287687599978323
-5.5,1.5297315417844288
-5.0,1.7827942709109705
-4.5,2.032487279005288
-4.0,2.235094967173319
-3.5,2.3316606132446975
-3.0,2.3359090514950553
-2.5,2.252414100887533
-2.0,2.1104385521188567
-1.5,1.9601243928889858
-1.0,1.8613669366234582
-0.5,1.86759864012148
0.0,2.0152933445686783
0.5,2.317572544000509
1.0,2.7613080928890295
1.5,3.3100223574120466
2.0,3.9102852071877474
2.5,4.502213240221975
3.0,5.035687570865688
3.5,5.4814641981463295
4.0,5.834971808624396
4.5,6.0824944213198835
5.0,6.282846696056721
5.5,6.479768310911714
6.0,6.687688616720622
6.5,6.912688659084897
7.0,7.137688701449156
7.5,7.362688743813434
8.0,7.5876887861776865
8.5,7.812688828541968
9.0,8.037688870906143
9.5,8.26268891327052
10.0,8.48768895563466
10.5,8.712688997998963
11.0,8.93768904036317
11.5,9.162689082727521
12.0,9.38768912509179
