x,z
-12.0,-1.4052244494181216
-11.5,-1.1802242597413972
-11.0,-0.955224070064647
-10.5,-0.7302238803878864
-10.0,-0.5052236907111356
-9.5,-0.2802235010344063
-9.0,-0.05522331135767322
-8.5,0.1697768783190804
-8.0,0.39477706799582
-7.5,0.6197772576725656
-7.0,0.8447774473493204
-6.5,1.0697776370260603
-6.0,1.294777826702802
-5.5,1.5308922776529927
-5.0,1.7751249736673689
-4.5,2.0170778640746545
-4.0,2.218130988444993
-3.5,2.325753614784092
-3.0,2.337838686522788
-2.5,2.255976928853931
-2.0,2.109731007012887
-1.5,1.9522546268333014
-1.0,1.84723674550797
-0.5,1.8496842138201817
0.0,1.9961353884019484
0.5,2.2996559268798253
1.0,2.7471782577257877
1.5,3.302160589523864
2.0,3.9095932441839274
2.5,4.505791041263567
3.0,5.037618005628804
3.5,5.4755322058202855
4.0,5.817954126554161
4.5,6.067034643838054
5.0,6.2751456009779165
5.5,6.480918284741453
6.0,6.694782378944656
6.5,6.919782568621425
7.0,7.144782758298156
7.5,7.369782947974938
8.0,7.594783137651641
8.5,7.819783327328428
9.0,8.044783517005099
9.5,8.26978370668189
10.0,8.494783896358562
10.5,8.719784086035306
11.0,8.944784275711966
11.5,9.169784465388913
12.0,9.39478465506555
