x,z
-12.0,-1.407396832655394
-11.5,-1.182396693841453
-11.0,-0.9573965550274708
-10.5,-0.7323964162134988
-10.0,-0.5073962773995272
-9.5,-0.2823961385855718
-9.0,-0.0573959997716148
-8.5,0.1676041390423607
-8.0,0.39260427785632124
-7.5,0.6176044166702898
-7.0,0.8426045554842647
-6.5,1.0676046942982254
-6.0,1.2926048331121893
-5.5,1.5313504322086122
-5.0,1.7793337086410388
-4.5,2.0242498140687855
-4.0,2.2251894314756555
-3.5,2.327568101471507
-3.0,2.3360593868985298
-2.5,2.253401033496642
-2.0,2.1087865008658833
-1.5,1.9538941875132374
-1.0,1.8508252126942657
-0.5,1.854217998911792
0.0,2.0009287378271035
0.5,2.304191911709041
1.0,2.7507684944269215
1.5,3.3037983097441277
2.0,3.9086422723632515
2.5,4.503206924316802
3.0,5.035834673053255
3.5,5.477352668947126
4.0,5.825030997543417
4.5,6.074225883021926
5.0,6.279367313127326
5.5,6.481381172083244
6.0,6.692608164647382
6.5,6.917608303461366
7.0,7.142608442275316
7.5,7.367608581089304
8.0,7.592608719903211
8.5,7.817608858717258
9.0,8.04260899753114
9.5,8.267609136345184
10.0,8.49260927515906
10.5,8.71760941397305
11.0,8.94260955278693
11.5,9.16760969160104
12.0,9.392609830414958
