x,z
-12.0,-1.4098735628668655
-11.5,-1.1848734748361396
-11.0,-0.9598733868053759
-10.5,-0.7348732987746238
-10.0,-0.509873210743866
-9.5,-0.28487312271313103
-9.0,-0.05987303468238714
-8.5,0.1651270533483704
-8.0,0.3901271413791142
-7.5,0.6151272294098677
-7.0,0.8401273174406225
-6.5,1.0651274054713658
-6.0,1.290127493502115
-5.5,1.5308150143073678
-5.0,1.7817382336855614
-4.5,2.0293187948667675
-4.0,2.2309689161910438
-3.5,2.329768165713099
-3.0,2.3356391268147427
-2.5,2.2523577743093517
-2.0,2.1091049290652855
-1.5,1.9566311896563702
-1.0,1.8557807082920035
-0.5,1.8605835956017742
0.0,2.0077726779818126
0.5,2.3105578641703315
1.0,2.7557232710826596
1.5,3.306532069698256
2.0,3.908955221101504
2.5,4.50215884856507
3.0,5.035414751861683
3.5,5.479561893934281
4.0,5.830829147629766
4.5,6.079311964034675
5.0,6.281782464205836
5.5,6.480849279490653
6.0,6.690129606240103
6.5,6.915129694270866
7.0,7.140129782301609
7.5,7.365129870332381
8.0,7.590129958363095
8.5,7.815130046393888
9.0,8.040130134424537
9.5,8.265130222455396
10.0,8.490130310486038
10.5,8.71513039851682
11.0,8.940130486547504
11.5,9.165130574578358
12.0,9.390130662609087
