x,z
-12.0,-1.4132812928088485
-11.5,-1.1882812677369459
-11.0,-0.9632812426650139
-10.5,-0.7382812175930973
-10.0,-0.5132811925211714
-9.5,-0.28828116744926346
-9.0,-0.06328114237734972
-8.5,0.16171888269458068
-8.0,0.3867189077664942
-7.5,0.611718932838419
-7.0,0.8367189579103432
-6.5,1.0617189829822575
-6.0,1.2867190080541762
-5.5,1.529206010333103
-5.0,1.782983162228072
-4.5,2.033413337856558
-4.0,2.2364261383012356
-3.5,2.3323279035317497
-3.0,2.3361126644773984
-2.5,2.252625574172218
-2.0,2.111167247510547
-1.5,1.9616814332599095
-1.0,1.8637351336864312
-0.5,1.8705317565674255
0.0,2.018428647659383
0.5,2.3205054472513016
1.0,2.76367570572454
1.5,3.3115783957510536
2.0,3.911012851492231
2.5,4.502424476420024
3.0,5.035892772288368
3.5,5.482135507242167
4.0,5.836309218830064
4.5,6.083425508286516
5.0,6.283038444773315
5.5,6.479243609871836
6.0,6.686719609780263
6.5,6.911719634852188
7.0,7.136719659924108
7.5,7.361719684996044
8.0,7.5867197100679515
8.5,7.811719735139896
9.0,8.036719760211728
9.5,8.261719785283763
10.0,8.48671981035556
10.5,8.711719835427525
11.0,8.936719860499377
11.5,9.161719885571395
12.0,9.386719910643318
