x,z
-12.0,-1.4091461341756109
-11.5,-1.18414603179447
-11.0,-0.9591459294132914
-10.5,-0.7341458270321208
-10.0,-0.5091457246509475
-9.5,-0.28414562226979667
-9.0,-0.059145519888637255
-8.5,0.16585458249253593
-8.0,0.39085468487369446
-7.5,0.6158547872548648
-7.0,0.8408548896360364
-6.5,1.065854992017195
-6.0,1.29085509439836
-5.5,1.5310479344908203
-5.0,1.7812085222240688
-4.5,2.0280709194818423
-4.0,2.2294700192628865
-3.5,2.329145509961181
-3.0,2.3356621267966378
-2.5,2.2525186741418946
-2.0,2.108882507620657
-1.5,1.9557317350084442
-1.0,1.854240007003444
-0.5,1.8586192210037622
0.0,2.005661187937153
0.5,2.3085935016587094
1.0,2.7541829095632773
1.5,3.3056335682954017
2.0,3.9087342024097054
2.5,4.502320798402956
3.0,5.035437303126186
3.5,5.478936419107195
4.0,5.829324989748889
4.5,6.0780594457424
5.0,6.28124993812988
5.5,6.481081296744292
6.0,6.690857551546328
6.5,6.9158576539275085
7.0,7.140857756308668
7.5,7.36585785868985
8.0,7.590857961070981
8.5,7.815858063452192
9.0,8.040858165833262
9.5,8.26585826821453
10.0,8.490858370595591
10.5,8.715858472976805
11.0,8.940858575357874
11.5,9.165858677739163
12.0,9.39085878012029
