x,z
-12.0,-2.661139975520414
-11.5,-2.38614191895297
-11.0,-2.1111438623855165
-10.5,-1.8361458058180677
-10.0,-1.5611477492506183
-9.5,-1.2861496926831764
-9.0,-1.0111516361157347
-8.5,-0.7361535795482799
-8.0,-0.4611555229808355
-7.5,-0.18615746641338304
-7.0,0.08884059015406398
-6.5,0.3638386467215088
-6.0,0.6388367032889566
-5.5,0.9378203575044685
-5.0,1.25339351622114
-4.5,1.5691672500941487
-4.0,1.8390904884928523
-3.5,1.987547206233324
-3.0,2.0519048166398526
-2.5,2.0414919812360846
-2.0,1.9851905610086744
-1.5,1.9271596766316959
-1.0,1.9175356942735675
-0.5,2.001128008437161
0.0,2.2086839253398365
0.5,2.5511745343492893
1.0,3.017625110220881
1.5,3.5772891182127227
2.0,4.185363742307542
2.5,4.791723000424016
3.0,5.352215945317609
3.5,5.837954928233836
4.0,6.239588701708261
4.5,6.519558355350577
5.0,6.7536209738957
5.5,6.987886425988345
6.0,7.238790060907704
6.5,7.513788117475145
7.0,7.788786174042604
7.5,8.063784230610047
8.0,8.338782287177505
8.5,8.613780343744974
9.0,8.888778400312383
9.5,9.163776456879868
10.0,9.438774513447248
10.5,9.713772570014735
11.0,9.988770626582173
11.5,10.263768683149644
12.0,10.538766739717062
