x,z
-12.0,-2.6120350704479627
-11.5,-2.337035854697226
-11.0,-2.0620366389464637
-10.5,-1.7870374231957098
-10.0,-1.5120382074449488
-9.5,-1.2370389916942073
-9.0,-0.96203977594346
-8.5,-0.6870405601926962
-8.0,-0.4120413444419493
-7.5,-0.13704212869118948
-7.0,0.1379570870595681
-6.5,0.4129563028103156
-6.0,0.6879555185610697
-5.5,0.9798524093248145
-5.0,1.2826726787696985
-4.5,1.5820988235110085
-4.0,1.8345227850911892
-3.5,1.9812762723057589
-3.0,2.0356719471145275
-2.5,2.0022043286956728
-2.0,1.9101218715471142
-1.5,1.80961851771568
-1.0,1.7606784703840406
-0.5,1.816794832946072
0.0,2.0144711922090095
0.5,2.366839736956447
1.0,2.8607616761891586
1.5,3.459728815631864
2.0,4.110247852710614
2.5,4.752341448173262
3.0,5.335830407257832
3.5,5.831476325477952
4.0,6.2347810827720584
4.5,6.532332993744173
5.0,6.782828931845538
5.5,7.0299115038472895
6.0,7.287936696579161
6.5,7.562935912329929
7.0,7.83793512808068
7.5,8.112934343831451
8.0,8.387933559582185
8.5,8.662932775332967
9.0,8.93793199108363
9.5,9.212931206834503
10.0,9.487930422585137
10.5,9.762929638335931
11.0,10.037928854086624
11.5,10.312928069837474
12.0,10.58792728558822
