x,z
-12.0,-1.4139616920932288
-11.5,-1.1889616789352777
-11.0,-0.9639616657772949
-10.5,-0.7389616526193303
-10.0,-0.5139616394613561
-9.5,-0.28896162630339717
-9.0,-0.06396161314543503
-8.5,0.16103840001254432
-8.0,0.38603841317050724
-7.5,0.6110384263284808
-7.0,0.8360384394864532
-6.5,1.061038452644417
-6.0,1.2860384658023851
-5.5,1.5288121302522322
-5.0,1.7830556931069497
-4.5,2.0339757322494147
-4.0,2.237276880942075
-3.5,2.3327697428575993
-3.0,2.3362773480803587
-2.5,2.2528229439144942
-2.0,2.1117336723731133
-1.5,1.962823969035704
-1.0,1.8654423858092068
-0.5,1.8726344393145666
0.0,2.0206732963832663
0.5,2.3226079710134817
1.0,2.7653825552585376
1.5,3.31272028418103
2.0,3.9115786532016
2.5,4.502621824503854
3.0,5.0360586861746865
3.5,5.48258019305899
4.0,5.83716424714258
4.5,6.083991298212126
5.0,6.283112880539405
5.5,6.4788502715307095
6.0,6.686038781593645
6.5,6.911038794751622
7.0,7.1360388079095864
7.5,7.361038821067576
8.0,7.586038834225533
8.5,7.811038847383525
9.0,8.036038860541414
9.5,8.261038873699489
10.0,8.486038886857337
10.5,8.711038900015348
11.0,8.93603891317326
11.5,9.161038926331322
12.0,9.386038939489294
