x,z
-12.0,-1.4133787268466278
-11.5,-1.1883787034922808
-11.0,-0.963378680137903
-10.5,-0.7383786567835404
-10.0,-0.513378633429169
-9.5,-0.2883786100748157
-9.0,-0.06337858672045615
-8.5,0.1616214366339197
-8.0,0.3866214599882787
-7.5,0.611621483342649
-7.0,0.8366215066970185
-6.5,1.0616215300513785
-6.0,1.2866215534057428
-5.5,1.5291507747519024
-5.0,1.7829964113368488
-4.5,2.0334980884882983
-4.0,2.236552034818525
-3.5,2.3323925154371503
-3.0,2.3361352593191143
-2.5,2.2526515264552107
-2.0,2.1112457476397934
-1.5,1.96184269404929
-1.0,1.8639775089751658
-0.5,1.8708308365626363
0.0,2.0187480661701898
0.5,2.320804504819042
1.0,2.763918022821631
1.5,3.3117395609621076
2.0,3.911091256754533
2.5,4.502450418636539
3.0,5.035915537876876
3.5,5.482200525730508
4.0,5.836435733773628
4.5,6.0835107517075535
5.0,6.283051971542971
5.5,6.479188453840159
6.0,6.686622113910521
6.5,6.911622137264891
7.0,7.136622160619257
7.5,7.361622183973635
8.0,7.586622207327992
8.5,7.811622230682382
9.0,8.03662225403666
9.5,8.261622277391139
10.0,8.486622300745383
10.5,8.711622324099796
11.0,8.936622347454088
11.5,9.161622370808555
12.0,9.386622394162922
