x,z
-12.0,-1.4099999050690888
-11.5,-1.1849998194914864
-11.0,-0.9599997339138457
-10.5,-0.7349996483362167
-10.0,-0.5099995627585832
-9.5,-0.28499947718096996
-9.0,-0.05999939160335066
-8.5,0.16500069397428363
-8.0,0.3900007795519036
-7.5,0.6150008651295337
-7.0,0.8400009507071651
-6.5,1.0650010362847846
-6.0,1.2900011218624101
-5.5,1.5307695415049292
-5.0,1.7818183724147758
-4.5,2.0295189923749004
-4.0,2.231214965098477
-3.5,2.329873700427281
-3.0,2.3356412493100884
-2.5,2.252339660760216
-2.0,2.109152893861426
-1.5,1.956794748510836
-1.0,1.8560547599997865
-0.5,1.8609315259414383
0.0,2.0081464412144054
0.5,2.310905786099204
1.0,2.7559972577310288
1.5,3.306695465805165
2.0,3.9090029584132333
2.5,4.502140578132158
3.0,5.035416975359184
3.5,5.47966792561771
4.0,5.831076094030353
4.5,6.0795129419145795
5.0,6.281863071253458
5.5,6.480803954777198
6.0,6.6900031757254315
6.5,6.915003261303072
7.0,7.140003346880692
7.5,7.365003432458341
8.0,7.590003518035932
8.5,7.815003603613602
9.0,8.040003689191124
9.5,8.26500377476886
10.0,8.49000386034638
10.5,8.715003945924046
11.0,8.940004031501596
11.5,9.165004117079329
12.0,9.390004202656938
