x,z
-12.0,-1.4688717158414621
-11.5,-1.2438722555478134
-11.0,-1.0188727952541559
-10.5,-0.793873334960504
-10.0,-0.5688738746668514
-9.5,-0.34387441437320365
-9.0,-0.11887495407955861
-8.5,0.10612450621409975
-8.0,0.3311239665077478
-7.5,0.556123426801405
-7.0,0.7811228870950546
-6.5,1.006122347388704
-6.0,1.2311218076823531
-5.5,1.4803342826486046
-5.0,1.7464729570011457
-4.5,2.013367628205428
-4.0,2.235505701528742
-3.5,2.3362361346667786
-3.0,2.3543085854517516
-2.5,2.299231907364559
-2.0,2.1995522033587904
-1.5,2.0985599707183153
-1.0,2.045166151454419
-0.5,2.083029579127197
0.0,2.242087519750628
0.5,2.5330093487798657
1.0,2.945122701675058
1.5,3.4484923982681637
2.0,3.9994687754600307
2.5,4.549155703915853
3.0,5.054277729957895
3.5,5.486289996051463
4.0,5.835665937685257
4.5,6.063562874714007
5.0,6.246618040241307
5.5,6.43039381966893
6.0,6.631108854729993
6.5,6.856108315023636
7.0,7.0811077753173075
7.5,7.306107235610948
8.0,7.531106695904607
8.5,7.756106156198286
9.0,7.9811056164918925
9.5,8.20610507678559
10.0,8.431104537079179
10.5,8.656103997372869
11.0,8.881103457666505
11.5,9.106102917960175
12.0,9.331102378253803
