x,z
-12.0,-2.7198663487230483
-11.5,-2.4448706063844945
-11.0,-2.1698748640459398
-10.5,-1.89487912170739
-10.0,-1.6198833793688343
-9.5,-1.3448876370302878
-9.0,-1.0698918946917402
-8.5,-0.7948961523531846
-8.0,-0.5199004100146356
-7.5,-0.244904667676082
-7.0,0.030091074662470296
-6.5,0.30508681700102
-6.0,0.5800825593395701
-5.5,0.878992525639601
-5.0,1.1956272995880552
-4.5,1.516035521255797
-4.0,1.8000010376121591
-3.5,1.969092653259731
-3.0,2.0662051666987966
-2.5,2.100897174761844
-2.0,2.098623275148655
-1.5,2.096601840738894
-1.0,2.1358814855618284
-0.5,2.2528190461262096
0.0,2.4722280422243905
0.5,2.8028937449964975
1.0,3.2360311728978512
1.5,3.7468301766267382
2.0,4.298940206797458
2.5,4.851318196493532
3.0,5.3667433588912585
3.5,5.8197436653923935
4.0,6.20073008924515
4.5,6.466545102528197
5.0,6.695884000289716
5.5,6.929031086953983
6.0,7.179980375464805
6.5,7.454976117803345
7.0,7.729971860141924
7.5,8.004967602480455
8.0,8.27996334481903
8.5,8.554959087157592
9.0,8.829954829496108
9.5,9.104950571834689
10.0,9.37994631417322
10.5,9.654942056511786
11.0,9.92993779885033
11.5,10.2049335411889
12.0,10.479929283527419
