x,z
-12.0,-2.604713605368052
-11.5,-2.3297142271210323
-11.0,-2.054714848873977
-10.5,-1.7797154706269185
-10.0,-1.5047160923798701
-9.5,-1.2297167141328458
-9.0,-0.9547173358858149
-8.5,-0.6797179576387641
-8.0,-0.4047185793917273
-7.5,-0.12971920114468294
-7.0,0.14528017710236862
-6.5,0.42027955534940775
-6.0,0.6952789335964443
-5.5,0.9805710907393826
-5.0,1.2736751178800136
-4.5,1.5648084483689806
-4.0,1.8160394841564644
-3.5,1.9752897546501476
-3.0,2.038407263673829
-2.5,2.006704771991185
-2.0,1.9099529178219903
-1.5,1.8018164925086286
-1.0,1.7464454274715155
-0.5,1.7988462667924987
0.0,1.9953391635671665
0.5,2.3488879237633604
1.0,2.846527735448506
1.5,3.4519344911318828
2.0,4.110095815363011
2.5,4.756859434677079
3.0,5.338568878540766
3.5,5.825465226259735
4.0,6.2162414663858625
4.5,6.514988569915938
5.0,6.773796796503225
5.5,7.030618375659502
6.0,7.295264011525444
6.5,7.570263389772496
7.0,7.845262768019536
7.5,8.120262146266604
8.0,8.395261524513616
8.5,8.670260902760704
9.0,8.94526028100766
9.5,9.220259659254777
10.0,9.495259037501715
10.5,9.770258415748753
11.0,10.045257793995727
11.5,10.320257172242945
12.0,10.59525655048991
