x,z
-12.0,-2.6073834467603723
-11.5,-2.332384133932492
-11.0,-2.057384821104571
-10.5,-1.7823855082766604
-10.0,-1.5073861954487497
-9.5,-1.2323868826208555
-9.0,-0.9573875697929595
-8.5,-0.6823882569650451
-8.0,-0.40738894413714566
-7.5,-0.1323896313092382
-7.0,0.1426096815186756
-6.5,0.41760899434657517
-6.0,0.692608307174478
-5.5,0.9813388240010114
-5.0,1.2792901834173231
-4.5,1.5741522118925546
-4.0,1.82501559425641
-3.5,1.9773751951665546
-3.0,2.0358665268354
-2.5,2.0032272389027455
-2.0,1.9086460225381214
-1.5,1.8037940019898266
-1.0,1.7507659888830798
-0.5,1.804197714288182
0.0,2.0009450485723166
0.5,2.354242588229605
1.0,2.8508511861896357
1.5,3.4539101996966854
2.0,4.108780832164749
2.5,4.753371038609274
3.0,5.336022201773842
3.5,5.827557391338913
4.0,6.2252404469918945
4.5,6.5243568388228645
5.0,6.779428550287605
5.5,7.0313922546207985
6.0,7.292591815044204
6.5,7.567591127872127
7.0,7.842590440700016
7.5,8.117589753527945
8.0,8.39258906635579
8.5,8.667588379183774
9.0,8.942587692011596
9.5,9.21758700483958
10.0,9.492586317667394
10.5,9.767585630495322
11.0,10.042584943323142
11.5,10.317584256151191
12.0,10.592583568979048
