x,z
-12.0,-1.404171499622786
-11.5,-1.179171281998755
-11.0,-0.9541710643746737
-10.5,-0.7291708467506028
-10.0,-0.5041706291265384
-9.5,-0.27917041150249666
-9.0,-0.05417019387844846
-8.5,0.17083002374561718
-8.0,0.39583024136967326
-7.5,0.620830458993737
-7.0,0.8458306766178026
-6.5,1.07083089424186
-6.0,1.2958311118659132
-5.5,1.5300974352763044
-5.0,1.7718594365266616
-4.5,2.01216406361352
-4.0,2.2139488234388796
-3.5,2.3253458610532687
-3.0,2.3397078452141002
-2.5,2.258052963422424
-2.0,2.1105136346346844
-1.5,1.9514847735695688
-1.0,1.8457107441395566
-0.5,1.848115508505992
0.0,1.994642670527907
0.5,2.2980846859857307
1.0,2.745649320492577
1.5,3.3013902077771142
2.0,3.9103792440962364
2.5,4.507873050375681
3.0,5.039491804333655
3.5,5.475123298442668
4.0,5.813762450568771
4.5,6.06210924605929
5.0,6.27187163278645
5.5,6.480120120979001
6.0,6.6958363348433245
6.5,6.920836552467403
7.0,7.145836770091457
7.5,7.370836987715538
8.0,7.595837205339578
8.5,7.820837422963674
9.0,8.045837640587637
9.5,8.27083785821177
10.0,8.495838075835705
10.5,8.72083829345979
11.0,8.94583851108378
11.5,9.170838728708011
12.0,9.395838946331999
