x,z
-12.0,-2.605055583323543
-11.5,-2.3300562141760723
-11.0,-2.0550568450285764
-10.5,-1.7800574758810706
-10.0,-1.5050581067335753
-9.5,-1.230058737586102
-9.0,-0.955059368438625
-8.5,-0.6800599992911267
-8.0,-0.4050606301436417
-7.5,-0.1300612609961529
-7.0,0.14493810815134667
-6.5,0.4199374772988316
-6.0,0.6949368464463175
-5.5,0.980797113940538
-5.0,1.274669875963447
-4.5,1.5663336780993442
-4.0,1.817373611739532
-3.5,1.9754637234221366
-3.0,2.037860183872046
-2.5,2.006066660673456
-2.0,1.9096979058768322
-1.5,1.8020498164501393
-1.0,1.7469445786085105
-0.5,1.7993937365497537
0.0,1.9958780563259606
0.5,2.3494361295288377
1.0,2.847027710051353
1.5,3.452167883478113
2.0,4.1098396932213035
2.5,4.7562194731542045
3.0,5.33802043760998
3.5,5.82563968112796
4.0,6.2175786744138195
4.5,6.5165174534102075
5.0,6.774794174227312
5.5,7.0308454154524025
6.0,7.2949217059860425
6.5,7.56992107513355
7.0,7.844920444281029
7.5,8.119919813428552
8.0,8.394919182576004
8.5,8.669918551723537
9.0,8.944917920870942
9.5,9.219917290018493
10.0,9.49491665916591
10.5,9.769916028313386
11.0,10.044915397460793
11.5,10.31991476660848
12.0,10.594914135755872
