x,z
-12.0,-1.4478691465494014
-11.5,-1.222869566408477
-11.0,-0.9978699862675369
-10.5,-0.7728704061266025
-10.0,-0.5478708259856644
-9.5,-0.32287124584473625
-9.0,-0.09787166570380856
-8.5,0.12712791443713378
-8.0,0.352127494578063
-7.5,0.5771270747190028
-7.0,0.8021266548599364
-6.5,1.0271262350008667
-6.0,1.2521258151418018
-5.5,1.5005009831177218
-5.0,1.7647394349428505
-4.5,2.0282183401200435
-4.0,2.244221121028714
-3.5,2.339342022671564
-3.0,2.3479534832962137
-2.5,2.2788965380424115
-2.0,2.1615241362134867
-1.5,2.041486065482165
-1.0,1.9711107338092337
-0.5,1.9972636510608086
0.0,2.152135229581205
0.5,2.4472365941538055
1.0,2.871051786543788
1.5,3.3913908585676236
2.0,3.961396694799342
2.5,4.528756756063922
3.0,5.047840209929754
3.5,5.489300610618736
4.0,5.844283703414148
4.5,6.078353365896002
5.0,6.264856273462259
5.5,6.45055330444739
6.0,6.652115738524233
6.5,6.877115318665162
7.0,7.102114898806108
7.5,7.327114478947036
8.0,7.552114059087988
8.5,7.777113639228925
9.0,8.002113219369827
9.5,8.227112799510788
10.0,8.45211237965166
10.5,8.677111959792638
11.0,8.902111539933546
11.5,9.127111120074519
12.0,9.352110700215414
