x,z
-12.0,-1.4041196736800605
-11.5,-1.179119454615646
-11.0,-0.954119235551182
-10.5,-0.7291190164867241
-10.0,-0.5041187974222758
-9.5,-0.2791185783578508
-9.0,-0.05411835929341913
-8.5,0.17088185977103
-8.0,0.39588207883547055
-7.5,0.6208822978999182
-7.0,0.8458825169643671
-6.5,1.0708827360288073
-6.0,1.2958829550932454
-5.5,1.5300449357538917
-5.0,1.7716715198032524
-4.5,2.0118935264700033
-4.0,2.213734284584937
-3.5,2.3253441440192613
-3.0,2.3398249483322995
-2.5,2.258169264079826
-2.0,2.1105502637174394
-1.5,1.9514385530370926
-1.0,1.8456365964961552
-0.5,1.8480545479245574
0.0,1.994592554391111
0.5,2.2980235646365017
1.0,2.7455749745236178
1.5,3.301343917820396
2.0,3.910416031844611
2.5,4.507989681787478
3.0,5.039609196889995
3.5,5.4751215729676215
4.0,5.813547443150197
4.5,6.061838093770422
5.0,6.271683253657178
5.5,6.480067433758007
6.0,6.695888212639866
6.5,6.920888431704329
7.0,7.145888650768764
7.5,7.37088886983323
8.0,7.595889088897656
8.5,7.8208893079621395
9.0,8.04588952702648
9.5,8.270889746090994
10.0,8.495889965155312
10.5,8.720890184219792
11.0,8.945890403284164
11.5,9.170890622348777
12.0,9.395890841413149
