x,z
-12.0,-1.4186702331773384
-11.5,-1.1936702980511456
-11.0,-0.9686703629249243
-10.5,-0.743670427798721
-10.0,-0.5186704926725085
-9.5,-0.29367055754631166
-9.0,-0.06867062242010713
-8.5,0.1563293127061106
-8.0,0.38132924783231337
-7.5,0.6063291829585266
-7.0,0.8313291180847365
-6.5,1.0563290532109404
-6.0,1.2813289883371448
-5.5,1.5256850380954035
-5.0,1.782564920621344
-4.5,2.0363847763869822
-4.0,2.241693288172052
-3.5,2.3352918769062905
-3.0,2.3377063948319283
-2.5,2.254975573253204
-2.0,2.116586318985127
-1.5,1.9715996626480936
-1.0,1.8780456800082839
-0.5,1.8879400671010667
0.0,2.036953907238885
0.5,2.3379125097105393
1.0,2.777983468023895
1.5,3.3214927350070713
2.0,3.9164291323815967
2.5,4.504776820348669
3.0,5.037498138230026
3.5,5.485122335369796
4.0,5.841608620998145
4.5,6.08642155748979
5.0,6.282633613443345
5.5,6.4757262634282124
6.0,6.681327431366153
6.5,6.906327366492362
7.0,7.131327301618574
7.5,7.3563272367447965
8.0,7.581327171871003
8.5,7.80632710699721
9.0,8.031327042123355
9.5,8.256326977249671
10.0,8.481326912375765
10.5,8.706326847502016
11.0,8.931326782628178
11.5,9.156326717754483
12.0,9.38132665288068
