x,z
-12.0,-2.6067147639159987
-11.5,-2.3317154357546754
-11.0,-2.056716107593312
-10.5,-1.7817167794319615
-10.0,-1.5067174512706099
-9.5,-1.231718123109275
-9.0,-0.9567187949479384
-8.5,-0.6817194667865822
-8.0,-0.40672013862524126
-7.5,-0.1317208104638935
-7.0,0.14327851769746058
-6.5,0.4182778458588021
-6.0,0.693277174020149
-5.5,0.9813240432369531
-5.0,1.2782747528744949
-4.5,1.5722957275789182
-4.0,1.823075277850037
-3.5,1.9767669266704477
-3.0,2.036208299940198
-2.5,2.003806651530948
-2.0,1.9088024782053312
-1.5,1.8032214758433935
-1.0,1.7495816286338235
-0.5,1.8026661955989147
0.0,1.9993045054454681
0.5,2.352710685271329
1.0,2.849666673828893
1.5,3.4533384584774938
2.0,4.108939127414321
2.5,4.753952482454974
3.0,5.33636462885533
3.5,5.826946968549219
4.0,6.223294688889563
4.5,6.522494977694344
5.0,6.778409623658607
5.5,7.031376252320161
6.0,7.293261049892461
6.5,7.568260378053818
7.0,7.843259706215158
7.5,8.11825903437653
8.0,8.393258362537814
8.5,8.668257690699232
9.0,8.943257018860514
9.5,9.218256347021903
10.0,9.493255675183176
10.5,9.768255003344526
11.0,10.043254331505803
11.5,10.318253659667317
12.0,10.593252987828588
