x,z
-12.0,-2.603689694125077
-11.5,-2.3286902871131057
-11.0,-2.0536908801010934
-10.5,-1.778691473089079
-10.0,-1.503692066077069
-9.5,-1.2286926590650877
-9.0,-0.9536932520531025
-8.5,-0.6786938450410985
-8.0,-0.40369443802910066
-7.5,-0.12869503101709723
-7.0,0.1463043759949062
-6.5,0.4213037830069043
-6.0,0.6963031900188981
-5.5,0.9795679408042292
-5.0,1.2700338016746202
-4.5,1.5595434571413622
-4.0,1.8118354659778746
-3.5,1.9752184508728554
-3.0,2.040657472738407
-2.5,2.008957371137416
-2.0,1.9106668458370493
-1.5,1.8009120170194977
-1.0,1.7449739311074948
-0.5,1.797605389284996
0.0,1.9942982327931753
0.5,2.347643968973667
1.0,2.8450524650898776
1.5,3.4510287533491053
2.0,4.110812886111613
2.5,4.759118463450409
3.0,5.340824648426255
3.5,5.825393645721366
4.0,6.212028216911504
4.5,6.50971155935915
5.0,6.770146479632601
5.5,7.029611589757475
6.0,7.296288958306844
6.5,7.57128836531887
7.0,7.846287772330877
7.5,8.121287179342882
8.0,8.396286586354865
8.5,8.67128599336691
9.0,8.946285400378807
9.5,9.221284807390871
10.0,9.496284214402765
10.5,9.771283621414781
11.0,10.046283028426691
11.5,10.32128243543888
12.0,10.596281842450798
