x,z
-12.0,-2.655205590792458
-11.5,-2.380207361244401
-11.0,-2.105209131696332
-10.5,-1.8302109021482669
-10.0,-1.5552126726001987
-9.5,-1.2802144430521425
-9.0,-1.0052162135040859
-8.5,-0.7302179839560154
-8.0,-0.45521975440795615
-7.5,-0.18022152485988707
-7.0,0.09477670468817578
-6.5,0.3697749342362353
-6.0,0.6447731637842998
-5.5,0.9435247359924321
-5.0,1.2585679741923053
-4.5,1.5733830913459346
-4.0,1.8415739386501428
-3.5,1.9884345190862742
-3.0,2.0501068419933666
-2.5,2.03573374164728
-2.0,1.9744264633541477
-1.5,1.911010473347125
-1.0,1.8965864023116832
-0.5,1.9768689358575051
0.0,2.1832417897780894
0.5,2.526913803391693
1.0,2.996671977945564
1.5,3.5611329114480017
2.0,4.174588281677565
2.5,4.78594814627189
3.0,5.350396321152587
3.5,5.838817257188496
4.0,6.242046796788024
4.5,6.523759705773321
5.0,6.758790249797841
5.5,6.993591833321881
6.0,7.244730672937825
6.5,7.519728902485881
7.0,7.79472713203396
7.5,8.06972536158202
8.0,8.344723591130098
8.5,8.619721820678173
9.0,8.894720050226196
9.5,9.169718279774289
10.0,9.444716509322287
10.5,9.719714738870405
11.0,9.99471296841845
11.5,10.269711197966538
12.0,10.54470942751457
