x,z
-12.0,-2.6506005365535485
-11.5,-2.3756021799315628
-11.0,-2.1006038233095623
-10.5,-1.8256054666875663
-10.0,-1.5506071100655676
-9.5,-1.2756087534435803
-9.0,-1.000610396821593
-8.5,-0.7256120401995906
-8.0,-0.4506136835776009
-7.5,-0.17561532695560045
-7.0,0.09938302966639301
-6.5,0.37438138628838324
-6.0,0.649379742910379
-5.5,0.9478985270920895
-5.0,1.2624400435407348
-4.5,1.5764107103107436
-4.0,1.8432008028765172
-3.5,1.9889343965700583
-3.0,2.048657167225746
-2.5,2.0313320896759324
-2.0,1.9662255058841553
-1.5,1.898676457038401
-1.0,1.8805473955818166
-0.5,1.9582680228866396
0.0,2.1637238851998415
0.5,2.508311818705822
1.0,2.9806304082001054
1.5,3.5487940324518
2.0,4.166379133754474
2.5,4.781534136457634
3.0,5.34893013900403
3.5,5.839297704585681
4.0,6.243653612866964
4.5,6.526775624880028
5.0,6.762657925589066
5.5,6.997966171866737
6.0,7.249340301838249
6.5,7.524338658460241
7.0,7.799337015082246
7.5,8.074335371704244
8.0,8.34933372832625
8.5,8.624332084948252
9.0,8.899330441570203
9.5,9.174328798192233
10.0,9.449327154814158
10.5,9.724325511436199
11.0,9.99932386805817
11.5,10.274322224680192
12.0,10.549320581302156
