x,z
-12.0,-1.4796254592728233
-11.5,-1.2546260132225855
-11.0,-1.029626567172335
-10.5,-0.8046271211220919
-10.0,-0.579627675071845
-9.5,-0.3546282290216072
-9.0,-0.1296287829713706
-8.5,0.0953706630788792
-8.0,0.3203701091291188
-7.5,0.5453695551793662
-7.0,0.7703690012296083
-6.5,0.9953684472798487
-6.0,1.2203678933300903
-5.5,1.4697273264700068
-5.0,1.7363482260966863
-4.5,2.0044342244118734
-4.0,2.229377951642542
-3.5,2.3335664027514964
-3.0,2.357208770538699
-2.5,2.3099645246428433
-2.0,2.2198364500353427
-1.5,2.1288772446010134
-1.0,2.0843118885587066
-0.5,2.128221674647491
0.0,2.289433868941693
0.5,2.5782064144670094
1.0,2.984279213200469
1.5,3.4788277105581598
2.0,4.019779896616839
2.5,4.559924827547226
3.0,5.0572228621304545
3.5,5.483670103761946
4.0,5.829587611041432
4.5,6.0546594323629535
5.0,6.236507501890076
5.5,6.419791101257175
6.0,6.620354598535926
6.5,6.845354044586157
7.0,7.070353490636425
7.5,7.295352936686657
8.0,7.520352382736904
8.5,7.745351828787173
9.0,7.970351274837367
9.5,8.195350720887658
10.0,8.420350166937858
10.5,8.645349612988122
11.0,8.870349059038345
11.5,9.095348505088612
12.0,9.320347951138832
