x,z
-12.0,-1.601965859387576
-11.5,-1.376964067506067
-11.0,-1.151962275624555
-10.5,-0.9269604837430516
-10.0,-0.7019586918615415
-9.5,-0.4769568999800403
-9.0,-0.25195510809853405
-8.5,-0.02695331621702568
-8.0,0.19804847566448014
-7.5,0.4230502675459893
-7.0,0.6480520594274953
-6.5,0.8730538513090024
-6.0,1.0980556431905084
-5.5,1.3436419105379067
-5.0,1.6058383714988747
-4.5,1.8754302679381416
-4.0,2.123588573855601
-3.5,2.277661996195684
-3.0,2.379147206611835
-2.5,2.4357466428046477
-2.0,2.4663223830696235
-1.5,2.4975593617202856
-1.0,2.558110188274556
-0.5,2.673066960073582
0.0,2.8594258394923697
0.5,3.1231507710754887
1.0,3.4582804276540373
1.5,3.847822867702517
2.0,4.266690843196591
2.5,4.686233583899254
3.0,5.0797588610760505
3.5,5.428384901512229
4.0,5.72438114206158
4.5,5.92601134234811
5.0,6.106187389961014
5.5,6.2938001129275785
6.0,6.498098648346664
6.5,6.723100440228175
7.0,6.948102232109695
7.5,7.173104023991201
8.0,7.398105815872704
8.5,7.623107607754228
9.0,7.848109399635703
9.5,8.07311119151723
10.0,8.298112983398731
10.5,8.523114775280254
11.0,8.748116567161743
11.5,8.97311835904326
12.0,9.19812015092476
