x,z
-12.0,-2.6066828856487163
-11.5,-2.3316835567420022
-11.0,-2.056684227835248
-10.5,-1.7816848989285083
-10.0,-1.5066855700217667
-9.5,-1.231686241115042
-9.0,-0.9566869122083155
-8.5,-0.6816875833015691
-8.0,-0.406688254394838
-7.5,-0.13168892548810052
-7.0,0.14331040341864387
-6.5,0.4183097323253755
-6.0,0.693309061232112
-5.5,0.9813210147068269
-5.0,1.2782211043014424
-4.5,1.5722004658377382
-4.0,1.8229779367836032
-3.5,1.9767383549823212
-3.0,2.0362282045340154
-2.5,2.003838421618186
-2.0,1.908812910857822
-1.5,1.8031959626134422
-1.0,1.7495269552739776
-0.5,1.8025957373302088
0.0,1.9992292674358558
0.5,2.352640203740166
1.0,2.84961198683747
1.5,3.453312979739599
2.0,4.108949651581665
2.5,4.753984359213133
3.0,5.336384575483974
3.5,5.8269182994622515
4.0,6.223197083436858
4.5,6.522399448963208
5.0,6.778355799258591
5.5,7.031373161412777
6.0,7.293292954993782
6.5,7.568292283900529
7.0,7.843291612807259
7.5,8.118290941714022
8.0,8.393290270620698
8.5,8.668289599527503
9.0,8.943288928434178
9.5,9.218288257340953
10.0,9.49328758624762
10.5,9.768286915154357
11.0,10.04328624406103
11.5,10.318285572967929
12.0,10.593284901874586
