x,z
-12.0,-2.6089162733456557
-11.5,-2.3339169939329825
-11.0,-2.0589177145202693
-10.5,-1.783918435107567
-10.0,-1.5089191556948611
-9.5,-1.2339198762821768
-9.0,-0.9589205968694848
-8.5,-0.683921317456779
-8.0,-0.40892203804408744
-7.5,-0.13392275863138525
-7.0,0.14107652078131983
-6.5,0.416075800194011
-6.0,0.6910750796067088
-5.5,0.9810938070246921
-5.0,1.280979602868118
-4.5,1.5775637005827234
-4.0,1.8288178679735911
-3.5,1.9787624752530428
-3.0,2.035491224154944
-2.5,2.002415749009287
-2.0,1.9086969276290704
-1.5,1.8053800206696138
-1.0,1.7537365996564676
-0.5,1.808029782279242
0.0,2.0050654214637644
0.5,2.3580750083343203
1.0,2.8538214961683246
1.5,3.455494208079821
2.0,4.108828102254523
2.5,4.752556139653733
3.0,5.335646694146455
3.5,5.828950174237257
4.0,6.22905450185196
4.5,6.5277793188147495
5.0,6.781124868650619
5.5,7.031149541150995
6.0,7.2910577855114616
6.5,7.5660570649241805
7.0,7.841056344336864
7.5,8.11605562374958
8.0,8.39105490316224
8.5,8.666054182574987
9.0,8.941053461987597
9.5,9.216052741400395
10.0,9.491052020812988
10.5,9.766051300225726
11.0,10.041050579638334
11.5,10.316049859051155
12.0,10.591049138463822
