x,z
-12.0,-2.6431824484953483
-11.5,-2.3681838998932436
-11.0,-2.09318535129113
-10.5,-1.8181868026890144
-10.0,-1.5431882540868982
-9.5,-1.2681897054847937
-9.0,-0.9931911568826873
-8.5,-0.7181926082805662
-8.0,-0.4431940596784594
-7.5,-0.168195511076341
-7.0,0.10680303752577047
-6.5,0.3818015861278784
-6.0,0.6568001347299921
-5.5,0.9548236970819483
-5.0,1.2683528961618546
-4.5,1.580740790323436
-4.0,1.8451575108963185
-3.5,1.9893337897733576
-3.0,2.0462188280188967
-2.5,2.024404931131898
-2.0,1.9533589988842253
-1.5,1.8792434505662017
-1.0,1.8551819053927179
-0.5,1.928785105199003
0.0,2.132764585885991
0.5,2.478827620248454
1.0,2.955261663870031
1.5,3.529354411493974
2.0,4.153500791349986
2.5,4.774588249145031
3.0,5.346465868725641
3.5,5.839665724156916
4.0,6.24557721919216
4.5,6.531085877810375
5.0,6.768562919102778
5.5,7.004891728439872
6.0,7.256765301180694
6.5,7.531763849782808
7.0,7.806762398384929
7.5,8.081760946987032
8.0,8.356759495589166
8.5,8.631758044191278
9.0,8.906756592793363
9.5,9.18175514139551
10.0,9.456753689997543
10.5,9.731752238599706
11.0,10.006750787201787
11.5,10.281749335803946
12.0,10.556747884406027
