x,z
-12.0,-1.4132209713404487
-11.5,-1.1882209452032342
-11.0,-0.9632209190659897
-10.5,-0.7382208929287628
-10.0,-0.5132208667915256
-9.5,-0.28822084065430587
-9.0,-0.06322081451708039
-8.5,0.16177921162016118
-8.0,0.3867792377573861
-7.5,0.6117792638946223
-7.0,0.8367792900318581
-6.5,1.0617793161690834
-6.0,1.2867793423063136
-5.5,1.5292400023288122
-5.0,1.7829744598700028
-4.5,2.0333601345991976
-4.0,2.236347490491471
-3.5,2.332287674486404
-3.0,2.3360988530508835
-2.5,2.252609911730793
-2.0,2.1111191016350848
-1.5,1.9615820024593058
-1.0,1.863585441607941
-0.5,1.8703469456724848
0.0,2.018231244109828
0.5,2.3203206501709843
1.0,2.7635260497483864
1.5,3.3114790246051578
2.0,3.910964765315876
2.5,4.502408821418701
3.0,5.035878856100783
3.5,5.482095026667501
4.0,5.836230187335077
4.5,6.083371998801875
5.0,6.28302956966237
5.5,6.479277552272686
6.0,6.686779969599873
6.5,6.911779995737111
7.0,7.1367800218743405
7.5,7.361780048011589
8.0,7.586780074148808
8.5,7.8117801002860645
9.0,8.036780126423208
9.5,8.261780152560554
10.0,8.486780178697664
10.5,8.711780204834938
11.0,8.9367802309721
11.5,9.161780257109431
12.0,9.386780283246667
