x,z
-12.0,-2.613075720113426
-11.5,-2.3380765249398374
-11.0,-2.0630773297662195
-10.5,-1.7880781345926167
-10.0,-1.513078939419005
-9.5,-1.2380797442454101
-9.0,-0.9630805490718106
-8.5,-0.6880813538981947
-8.0,-0.4130821587245954
-7.5,-0.13808296355098426
-7.0,0.136916231622626
-6.5,0.41191542679622584
-6.0,0.6869146219698304
-5.5,0.9792988183518745
-5.0,1.2829028571571146
-4.5,1.583133651764106
-4.0,1.835990877362048
-3.5,1.9820048291155037
-3.0,2.035880465698208
-2.5,2.002409468283702
-2.0,1.9108807541728994
-1.5,1.8112705218549279
-1.0,1.7632045649256654
-0.5,1.819928586219314
0.0,2.017822206186726
0.5,2.369973262816014
1.0,2.8632871340002692
1.5,3.461379708453009
2.0,4.111005540534316
2.5,4.752546249624016
3.0,5.336040558602457
3.5,5.832209163730983
4.0,6.236255893222335
4.5,6.53337325327389
5.0,6.7830621896797725
5.5,7.0293587827022534
6.0,7.286895306136381
6.5,7.561894501309993
7.0,7.836893696483594
7.5,8.111892891657215
8.0,8.386892086830812
8.5,8.661891282004444
9.0,8.93689047717796
9.5,9.211889672351681
10.0,9.486888867525167
10.5,9.761888062698816
11.0,10.036887257872353
11.5,10.311886453046053
12.0,10.58688564821967
