x,z
-12.0,-1.4181725487895724
-11.5,-1.1931726057410799
-11.0,-0.9681726626925586
-10.5,-0.7431727196440563
-10.0,-0.5181727765955453
-9.5,-0.2931728335470486
-9.0,-0.06817289049854525
-8.5,0.15682705254997176
-8.0,0.3818269955984739
-7.5,0.6068269386469863
-7.0,0.8318268816954953
-6.5,1.056826824743999
-6.0,1.281826767792503
-5.5,1.5260416716685226
-5.0,1.78268196250129
-4.5,2.0362288102938852
-4.0,2.2413267992974664
-3.5,2.3350649320437196
-3.0,2.3375397967578397
-2.5,2.2546974712883348
-2.0,2.116010617604121
-1.5,1.970611724445334
-1.0,1.876657988139176
-0.5,1.8862692907953704
0.0,2.0351807916858258
0.5,2.3362418394583115
1.0,2.7765959872564645
1.5,3.320505042847492
2.0,3.9158535067022533
2.5,4.504498296207613
3.0,5.037330315164857
3.5,5.484893257979634
4.0,5.841239290241326
4.5,6.086263499368507
5.0,6.282749548156349
5.5,6.476082613308829
6.0,6.681825400956694
6.5,6.9068253440052025
7.0,7.1318252870537115
7.5,7.356825230102239
8.0,7.581825173150735
8.5,7.806825116199246
9.0,8.031825059247689
9.5,8.256825002296308
10.0,8.481824945344698
10.5,8.706824888393257
11.0,8.93182483144171
11.5,9.156824774490312
12.0,9.381824717538816
