x,z
-12.0,-1.4654644320536105
-11.5,-1.2404649604604394
-11.0,-1.0154654888672592
-10.5,-0.7904660172740838
-10.0,-0.5654665456809074
-9.5,-0.3404670740877379
-9.0,-0.11546760249456933
-8.5,0.10953186909861179
-8.0,0.3345313406917835
-7.5,0.5595308122849625
-7.0,0.7845302838781357
-6.5,1.009529755471308
-6.0,1.2345292270644812
-5.5,1.4836619132219537
-5.0,1.7495893225193333
-4.5,2.016038987027059
-4.0,2.237245450262633
-3.5,2.3369483261845923
-3.0,2.3533423155964472
-2.5,2.2958659480758525
-2.0,2.193221426234202
-1.5,2.0890869079535346
-1.0,2.0329142347132523
-0.5,2.068869387177283
0.0,2.227246531990033
0.5,2.5188477725561733
1.0,2.9328677355545762
1.5,3.4390141155618683
2.0,3.9931300329340957
2.5,4.545778678777388
3.0,5.0532975730545155
3.5,5.486986547424786
4.0,5.837389984036911
4.5,6.066224662356621
5.0,6.249729903270639
5.5,6.43372019929232
6.0,6.634516545300671
6.5,6.859516016893839
7.0,7.084515488487029
7.5,7.309514960080194
8.0,7.534514431673379
8.5,7.759513903266577
9.0,7.984513374859711
9.5,8.209512846452927
10.0,8.434512318046036
10.5,8.65951178963925
11.0,8.884511261232412
11.5,9.10951073282561
12.0,9.334510204418756
