x,z
-12.0,-1.407371204096971
-11.5,-1.1823710647246946
-11.0,-0.957370925352377
-10.5,-0.7323707859800699
-10.0,-0.5073706466077637
-9.5,-0.2823705072354732
-9.0,-0.05737036786318106
-8.5,0.1676297715091295
-8.0,0.39262991088142507
-7.5,0.6176300502537283
-7.0,0.8426301896260384
-6.5,1.0676303289983342
-6.0,1.2926304683706331
-5.5,1.5313514275055846
-5.0,1.7792983307972143
-4.5,2.0241832683086636
-4.0,2.2251184458801943
-3.5,2.327544615505099
-3.0,2.336070105929692
-2.5,2.2534204121571593
-2.0,2.1087903923030282
-1.5,1.953870929655236
-1.0,1.850778540719774
-0.5,1.8541575618539414
0.0,2.00086386577597
0.5,2.3041314630881273
1.0,2.7507218206164468
1.5,3.3037750835558435
2.0,3.908646231347453
2.5,4.503226373891619
3.0,5.0358454096340255
3.5,5.477329096716761
4.0,5.824959806600691
4.5,6.074159138106637
5.0,6.279331807084444
5.5,6.4813821229137085
6.0,6.692633813305868
6.5,6.917633952678184
7.0,7.1426340920504705
7.5,7.367634231422794
8.0,7.592634370795036
8.5,7.817634510167416
9.0,8.042634649539634
9.5,8.267634788912014
10.0,8.492634928284222
10.5,8.717635067656545
11.0,8.942635207028763
11.5,9.167635346401209
12.0,9.392635485773463
