x,z
-12.0,-2.606729029848373
-11.5,-2.3317297020201684
-11.0,-2.0567303741919227
-10.5,-1.7817310463636908
-10.0,-1.5067317185354576
-9.5,-1.2317323907072408
-9.0,-0.9567330628790224
-8.5,-0.6817337350507845
-8.0,-0.4067344072225618
-7.5,-0.13173507939433227
-7.0,0.1432642484339035
-6.5,0.4182635762621272
-6.0,0.6932629040903553
-5.5,0.9813253249375625
-5.0,1.278298596208939
-4.5,1.5723381474607723
-4.0,1.8231186918329922
-3.5,1.9767797316048505
-3.0,2.0361995088596507
-2.5,2.003792563379427
-2.0,1.908797898617968
-1.5,1.8032329442195747
-1.0,1.7496061487600312
-0.5,1.8026978065134949
0.0,1.999338269744948
0.5,2.3527423064343207
1.0,2.849691199843665
1.5,3.4533499113133432
2.0,4.10893450698295
2.5,4.753938346872452
3.0,5.336355819308304
3.5,5.826959817245323
4.0,6.2233382210404695
4.5,6.522537516725025
5.0,6.778433545389308
5.5,7.031377561804089
6.0,7.293246771967829
6.5,7.568246099796069
7.0,7.843245427624289
7.5,8.118244755452542
8.0,8.393244083280708
8.5,8.668243411109009
9.0,8.94324273893717
9.5,9.218242066765443
10.0,9.4932413945936
10.5,9.76824072242183
11.0,10.043240050249988
11.5,10.318239378078385
12.0,10.59323870590654
