x,z
-12.0,-2.7022401377355383
-11.5,-2.4272435818155786
-11.0,-2.1522470258956137
-10.5,-1.877250469975658
-10.0,-1.6022539140556957
-9.5,-1.3272573581357432
-9.0,-1.0522608022157884
-8.5,-0.7772642462958252
-8.0,-0.5022676903758697
-7.5,-0.22727113445590852
-7.0,0.0477254214640499
-6.5,0.32272197738400743
-6.0,0.5977185333039641
-5.5,0.8969668083738104
-5.0,1.2138519128112124
-4.5,1.5335492313765609
-4.0,1.8137708518281161
-3.5,1.9760429461758873
-3.0,2.0624868144574884
-2.5,2.082806175350224
-2.0,2.0636505317822773
-1.5,2.0443864726578322
-1.0,2.068745993230172
-0.5,2.1755626846722964
0.0,2.3913834922686457
0.5,2.7256271579464
1.0,3.168874285584561
1.5,3.694580820407568
2.0,4.263919873594959
2.5,4.833166661268337
3.0,5.362955256272567
3.5,5.826621768222479
4.0,6.214433757969455
4.5,6.484027193614952
5.0,6.714103508926156
5.5,6.947016771440307
6.0,7.197635875382977
6.5,7.472632431302916
7.0,7.747628987222903
7.5,8.022625543142846
8.0,8.297622099062815
8.5,8.57261865498279
9.0,8.847615210902717
9.5,9.122611766822711
10.0,9.397608322742622
10.5,9.67260487866261
11.0,9.947601434582555
11.5,10.222597990502543
12.0,10.497594546422462
