x,z
-12.0,-1.4102221299709188
-11.5,-1.1852220486818925
-11.0,-0.9602219673928274
-10.5,-0.7352218861037736
-10.0,-0.510221804814717
-9.5,-0.28522172352567887
-9.0,-0.060221642236635176
-8.5,0.16477843905242318
-8.0,0.3897785203414673
-7.5,0.6147786016305219
-7.0,0.8397786829195777
-6.5,1.0647787642086215
-6.0,1.289778845497671
-5.5,1.5306862689202134
-5.0,1.781951517802695
-4.5,2.0298601565993364
-4.0,2.2316381293435534
-3.5,2.3300573758653647
-3.0,2.3356488612506667
-2.5,2.2523142740156503
-2.0,2.109243543967567
-1.5,1.9570874663598663
-1.0,1.856541215200349
-0.5,1.8615480539829747
0.0,2.008808560069271
0.5,2.3115222955525843
1.0,2.756483595129394
1.5,3.306987899926051
2.0,3.909093219559304
2.5,4.502114932457982
3.0,5.035424780065571
3.5,5.479852479739889
4.0,5.8315008258945396
4.5,6.079855461501693
5.0,6.281997026867522
5.5,6.480720936955482
6.0,6.689780796434876
6.5,6.914780877723945
7.0,7.1397809590129855
7.5,7.3647810403020575
8.0,7.589781121591077
8.5,7.814781202880168
9.0,8.039781284169122
9.5,8.264781365458276
10.0,8.489781446747216
10.5,8.714781528036308
11.0,8.939781609325287
11.5,9.164781690614443
12.0,9.389781771903479
