x,z
-12.0,-1.40402972588107
-11.5,-1.1790295043023873
-11.0,-0.9540292827236556
-10.5,-0.7290290611449315
-10.0,-0.5040288395662151
-9.5,-0.2790286179875231
-9.0,-0.05402839640882395
-8.5,0.1709718251698924
-8.0,0.39597204674859965
-7.5,0.6209722683273151
-7.0,0.8459724899060308
-6.5,1.0709727114847383
-6.0,1.2959729330634433
-5.5,1.5299505242580134
-5.0,1.7713388708321405
-4.5,2.0114175653670516
-4.0,2.2133609598384156
-3.5,2.3253465829354427
-3.0,2.3400344785350664
-2.5,2.258373798153014
-2.0,2.110612058070749
-1.5,1.9513551209282378
-1.0,1.8455077145899286
-0.5,1.8479531208045192
0.0,1.9945120374146699
0.5,2.2979218499147893
1.0,2.745445735189671
1.5,3.301260353787621
2.0,3.910478098316357
2.5,4.508194797538767
3.0,5.039819243955087
3.5,5.475124009886567
4.0,5.81317330669423
4.5,6.061361055221761
5.0,6.27134979084027
5.5,6.47997269051352
6.0,6.6959782509524715
6.5,6.920978472531211
7.0,7.1459786941099095
7.5,7.3709789156886405
8.0,7.595979137267338
8.5,7.820979358846084
9.0,8.045979580424703
9.5,8.270979802003476
10.0,8.495980023582067
10.5,8.720980245160806
11.0,8.945980466739446
11.5,9.17098068831833
12.0,9.395980909896965
