x,z
-12.0,-2.6036950778935593
-11.5,-2.32869567103867
-11.0,-2.053696264183741
-10.5,-1.778696857328809
-10.0,-1.5036974504738811
-9.5,-1.2286980436189827
-9.0,-0.9536986367640803
-8.5,-0.6786992299091585
-8.0,-0.40369982305424346
-7.5,-0.1287004161993225
-7.0,0.14629899065559848
-6.5,0.4212983975105139
-6.0,0.6962978043654253
-5.5,0.9795746456425075
-5.0,1.2700557526606056
-4.5,1.5595738655749543
-4.0,1.811857881454586
-3.5,1.9752163904263644
-3.0,2.0406429112711213
-2.5,2.008944451043908
-2.0,1.9106640010248879
-1.5,1.8009182817947313
-1.0,1.7449817847147617
-0.5,1.7976099613225758
0.0,1.9943008108533749
0.5,2.347648560820184
1.0,2.84506034417988
1.5,3.4510350297251366
2.0,4.110810026315039
2.5,4.75910550640883
3.0,5.340810051519256
3.5,5.825391581202118
4.0,6.212050680116381
4.5,6.509742035137131
5.0,6.770168482812038
5.5,7.029618316316476
6.0,7.296283568883389
6.5,7.571282975738334
7.0,7.846282382593257
7.5,8.121281789448183
8.0,8.39628119630308
8.5,8.671280603158042
9.0,8.946280010012856
9.5,9.221279416867839
10.0,9.496278823722651
10.5,9.771278230577584
11.0,10.046277637432413
11.5,10.321277044287518
12.0,10.59627645114235
