x,z
-12.0,-1.4047516325676284
-11.5,-1.179751430649348
-11.0,-0.9547512287310334
-10.5,-0.7297510268127145
-10.0,-0.5047508248944051
-9.5,-0.2797506229761205
-9.0,-0.05475042105782968
-8.5,0.17024978086048115
-8.0,0.39524998277877854
-7.5,0.6202501846970829
-7.0,0.8452503866153949
-6.5,1.0702505885336946
-6.0,1.2952507904519917
-5.5,1.5305957572658913
-5.0,1.7737831772757962
-4.5,2.015006988164397
-4.0,2.216303500375569
-3.5,2.325496444635123
-3.0,2.3385659842668556
-2.5,2.2568381291173996
-2.0,2.1100785957889396
-1.5,1.9519353811432292
-1.0,1.8465427791254165
-0.5,1.8489095475844393
0.0,1.9953659524190601
0.5,2.2988802855649344
1.0,2.746483214085617
1.5,3.301841293598826
2.0,3.909942365746086
2.5,4.506654745767809
3.0,5.0383471073749515
3.5,5.475274307382853
4.0,5.816122385468041
4.5,6.064958770803289
5.0,6.2738002362927325
5.5,6.480620382047713
6.0,6.69525563649124
6.5,6.920255838409551
7.0,7.145256040327851
7.5,7.37025624224618
8.0,7.595256444164452
8.5,7.8202566460828
9.0,8.045256848001014
9.5,8.27025704991939
10.0,8.495257251837597
10.5,8.72025745375589
11.0,8.945257655674126
11.5,9.170257857592606
12.0,9.395258059510827
