x,z
-12.0,-2.603594171425091
-11.5,-2.3285947616164755
-11.0,-2.05359535180782
-10.5,-1.7785959419991617
-10.0,-1.5035965321905085
-9.5,-1.228597122381883
-9.0,-0.9535977125732532
-8.5,-0.6785983027646053
-8.0,-0.4035988929559644
-7.5,-0.12859948314731795
-7.0,0.14639992666133028
-6.5,0.42139933646997196
-6.0,0.6963987462786101
-5.5,0.9794462736107221
-5.0,1.2696392039008333
-4.5,1.5589993640129616
-4.0,1.8114382227089612
-3.5,1.9752604009531654
-3.0,2.0409210239997826
-2.5,2.0091878434587374
-2.0,1.9107143520614525
-1.5,1.8007969485548576
-1.0,1.744834035827341
-0.5,1.7975284088459214
0.0,1.9942587392188926
0.5,2.347566630905336
1.0,2.8449121076744914
1.5,3.4509134694677175
2.0,4.110860654077035
2.5,4.759349595785221
3.0,5.3410888394182034
3.5,5.825435678976106
4.0,6.211630129802886
4.5,6.509166264594295
5.0,6.769750946997553
5.5,7.029489532253987
6.0,7.2963845816860005
6.5,7.571383991494674
7.0,7.846383401303327
7.5,8.121382811111976
8.0,8.39638222092061
8.5,8.671381630729291
9.0,8.94638104053783
9.5,9.221380450346544
10.0,9.496379860155084
10.5,9.771379269963736
11.0,10.046378679772301
11.5,10.321378089581126
12.0,10.596377499389693
