x,z
-12.0,-2.7970497175492888
-11.5,-2.522058811502862
-11.0,-2.247067905456434
-10.5,-1.972076999410013
-10.0,-1.6970860933635858
-9.5,-1.4220951873171672
-9.0,-1.1471042812707446
-8.5,-0.8721133752243185
-8.0,-0.5971224691778958
-7.5,-0.3221315631314696
-7.0,-0.04714065708504611
-6.5,0.22785024896137784
-6.0,0.5028411550078007
-5.5,0.7986411061925727
-5.0,1.11114522449802
-4.5,1.4308498914609566
-4.0,1.7282308065719802
-3.5,1.930204040636139
-3.0,2.078449911829946
-2.5,2.1808090379002087
-2.0,2.2565475583846384
-1.5,2.332965235770151
-1.0,2.4394178562611675
-0.5,2.601631108705892
0.0,2.837038662434441
0.5,3.151761282565927
1.0,3.5396807636879126
1.5,3.9833669414662487
2.0,4.457096847480721
2.5,4.931512143490416
3.0,5.379298175837796
3.5,5.7811607945846415
4.0,6.129225028570459
4.5,6.381466893097049
5.0,6.611392685298747
5.5,6.8485991854511274
6.0,7.102622900121965
6.5,7.377613806168393
7.0,7.652604712214829
7.5,7.927595618261255
8.0,8.202586524307677
8.5,8.477577430354117
9.0,8.752568336400508
9.5,9.027559242446953
10.0,9.302550148493367
10.5,9.57754105453981
11.0,9.852531960586216
11.5,10.127522866632654
12.0,10.402513772679065
