x,z
-12.0,-2.6141605665995185
-11.5,-2.339161392711735
-11.0,-2.0641622188239226
-10.5,-1.7891630449361244
-10.0,-1.5141638710483192
-9.5,-1.2391646971605277
-9.0,-0.9641655232727343
-8.5,-0.6891663493849233
-8.0,-0.41416717549712834
-7.5,-0.1391680016093233
-7.0,0.13583117227848096
-6.5,0.41083034616627667
-6.0,0.6858295200540766
-5.5,0.9786702919832073
-5.0,1.2830172663811579
-4.5,1.5840285019117164
-4.0,1.8373454720909428
-3.5,1.9827086036977972
-3.0,2.036143383502647
-2.5,2.0027251790599228
-2.0,1.91178515422263
-1.5,1.813093476913387
-1.0,1.7659278599572192
-0.5,1.8232823403613114
0.0,2.021402307703595
0.5,2.3733267590072433
1.0,2.866009778650872
1.5,3.4632016193525796
2.0,4.11190893151392
2.5,4.752861906200509
3.0,5.336305412949022
3.5,5.832917445241833
4.0,6.237617282518906
4.5,6.534273473372761
5.0,6.783179588231809
5.5,7.02873106882205
6.0,7.285809693361295
6.5,7.560808867249109
7.0,7.835808041136905
7.5,8.110807215024723
8.0,8.385806388912512
8.5,8.660805562800336
9.0,8.935804736688056
9.5,9.210803910575969
10.0,9.485803084463644
10.5,9.760802258351484
11.0,10.035801432239232
11.5,10.31080060612713
12.0,10.585799780014929
