x,z
-12.0,-1.773320230626361
-11.5,-1.5483075842348506
-11.0,-1.3232949378433343
-10.5,-1.0982822914518218
-10.0,-0.8732696450603066
-9.5,-0.6482569986687978
-9.0,-0.42324435227728374
-8.5,-0.19823170588576955
-8.0,0.026780940505743867
-7.5,0.25179358689725906
-7.0,0.4768062332887716
-6.5,0.7018188796802847
-6.0,0.9268315260717984
-5.5,1.163064230561079
-5.0,1.4106329227742433
-4.5,1.6696303276150635
-4.0,1.9344069697214292
-3.5,2.1551604703009
-3.0,2.3607850496632334
-2.5,2.5535226489647402
-2.0,2.738524234084429
-1.5,2.922652783433568
-1.0,3.112689824313878
-0.5,3.314296059229061
0.0,3.531170281816286
0.5,3.7645583053346217
1.0,4.013215508943178
1.5,4.273442248210238
2.0,4.53957205955578
2.5,4.804809102479793
3.0,5.062263233780003
3.5,5.306751228482261
4.0,5.536004177881638
4.5,5.720751866316865
5.0,5.911348831695851
5.5,6.113504064600924
6.0,6.327135039468115
6.5,6.552147685859632
7.0,6.777160332251146
7.5,7.002172978642659
8.0,7.227185625034174
8.5,7.452198271425687
9.0,7.677210917817202
9.5,7.902223564208719
10.0,8.127236210600229
10.5,8.352248856991734
11.0,8.577261503383248
11.5,8.802274149774764
12.0,9.027286796166274
