x,z
-12.0,-2.6128884987413974
-11.5,-2.337889299879666
-11.0,-2.0628901010179046
-10.5,-1.7878909021561589
-10.0,-1.5128917032944034
-9.5,-1.2378925044326659
-9.0,-0.9628933055709233
-8.5,-0.687894106709164
-8.0,-0.41289490784742156
-7.5,-0.13789570898566694
-7.0,0.13710348987608612
-6.5,0.4121026887378296
-6.0,0.6871018875995768
-5.5,0.9794022550334704
-5.0,1.2828707961617127
-4.5,1.5829611148334892
-4.0,1.8357396810669702
-3.5,1.9818777068334121
-3.0,2.0358394154726067
-2.5,2.0023649449580416
-2.0,1.910735874258516
-1.5,1.810965962300428
-1.0,1.762743563379517
-0.5,1.8193584569209775
0.0,2.0172129841258553
0.5,2.3694031763309717
1.0,2.862826246589518
1.5,3.4610753409498907
2.0,4.110860858458612
2.5,4.752501765148587
3.0,5.335999197133117
3.5,5.832081267724334
4.0,6.2360035036031265
4.5,6.533199760859426
5.0,6.783029591101442
5.5,7.029462069907991
6.0,7.287082660281561
6.5,7.562081859143318
7.0,7.837081058005063
7.5,8.112080256866827
8.0,8.38707945572857
8.5,8.66207865459034
9.0,8.937077853452
9.5,9.21207705231386
10.0,9.487076251175495
10.5,9.762075450037281
11.0,10.037074648898965
11.5,10.312073847760807
12.0,10.587073046622567
