x,z
-12.0,-1.6120094501180862
-11.5,-1.387007248268779
-11.0,-1.1620050464194673
-10.5,-0.9370028445701633
-10.0,-0.7120006427208538
-9.5,-0.48699844087155275
-9.0,-0.26199623902224756
-8.5,-0.03699403717293892
-8.0,0.18800816467636727
-7.5,0.41301036652567613
-7.0,0.6380125683749814
-6.5,0.8630147702242885
-6.0,1.0880169720735937
-5.5,1.3330589615744575
-5.0,1.5944504840892135
-4.5,1.8636022450302185
-4.0,2.1132115676982037
-3.5,2.2718034323634675
-3.0,2.3803140788196275
-2.5,2.4461306253417137
-2.0,2.4872239954844995
-1.5,2.528937833976369
-1.0,2.5984023980201236
-0.5,2.719342374613168
0.0,2.907811554799795
0.5,3.169436792057179
1.0,3.4985939451654064
1.5,3.8792332655464
2.0,4.287634295993884
2.5,4.696667511496518
3.0,5.080980464746671
3.5,5.422581426833559
4.0,5.714054969248472
4.5,5.914215320523126
5.0,6.094818563150289
5.5,6.283229339073908
6.0,6.488069816456943
6.5,6.7130720183062556
7.0,6.938074220155576
7.5,7.16307642200488
8.0,7.388078623854178
8.5,7.613080825703503
9.0,7.838083027552783
9.5,8.063085229402105
10.0,8.288087431251409
10.5,8.51308963310073
11.0,8.738091834950016
11.5,8.963094036799335
12.0,9.188096238648633
