x,z
-12.0,-2.6037102299765253
-11.5,-2.3287108235634175
-11.0,-2.053711417150269
-10.5,-1.7787120107371173
-10.0,-1.503712604323971
-9.5,-1.2287131979108532
-9.0,-0.953713791497731
-8.5,-0.67871438508459
-8.0,-0.40371497867145545
-7.5,-0.12871557225831531
-7.0,0.14628383415482504
-6.5,0.42128324056795974
-6.0,0.6962826469810909
-5.5,0.9795934289730428
-5.0,1.2701173663904517
-4.5,1.5596592984715945
-4.0,1.8119209787025286
-3.5,1.9752107616180796
-3.0,2.040602096023782
-2.5,2.008908131460636
-2.0,1.910655904105833
-1.5,1.800935791758763
-1.0,1.7450038713437748
-0.5,1.7976229597933655
0.0,1.9943082638627794
0.5,2.3476616148398777
1.0,2.8450825022027484
1.5,3.4510525720305973
2.0,4.11080188709587
2.5,4.759069082987831
3.0,5.3407691368848305
3.5,5.825385941280329
4.0,6.212113911780961
4.5,6.509827657346695
5.0,6.770230243151027
5.5,7.029637160619823
6.0,7.296268400896315
6.5,7.571267807309481
7.0,7.846267213722624
7.5,8.121266620135765
8.0,8.396266026548886
8.5,8.671265432962064
9.0,8.946264839375097
9.5,9.221264245788307
10.0,9.49626365220134
10.5,9.771263058614487
11.0,10.046262465027535
11.5,10.321261871440852
12.0,10.59626127785391
