x,z
-12.0,-2.6043911901158756
-11.5,-2.329391803057607
-11.0,-2.0543924159992937
-10.5,-1.7793930289409852
-10.0,-1.5043936418826855
-9.5,-1.2293942548244075
-9.0,-0.954394867766125
-8.5,-0.679395480707823
-8.0,-0.4043960936495331
-7.5,-0.1293967065912356
-7.0,0.14560268046706693
-6.5,0.4206020675253612
-6.0,0.6956014545836479
-5.5,0.9803111592042554
-5.0,1.2726404307923436
-4.5,1.5632645059817238
-4.0,1.8147410975804563
-3.5,1.975182074948639
-3.0,2.039009800054595
-2.5,2.00736243946147
-2.0,1.9101979437996444
-1.5,1.8015774381024383
-1.0,1.7459821287719364
-0.5,1.798384133201485
0.0,1.9949071019907776
0.5,2.3484249691205914
1.0,2.846063473375403
1.5,3.4516952280210806
2.0,4.11034187540225
2.5,4.7575189866228325
3.0,5.339172915497862
3.5,5.825357250275443
4.0,6.214940159643096
4.5,6.5134410179986535
5.0,6.772759470260281
5.5,7.030357400892127
6.0,7.295586743982699
6.5,7.570586131041013
7.0,7.84558551809931
7.5,8.120584905157626
8.0,8.39558429221589
8.5,8.670583679274218
9.0,8.94558306633243
9.5,9.220582453390803
10.0,9.495581840448967
10.5,9.7705812275073
11.0,10.04558061456551
11.5,10.320580001623979
12.0,10.595579388682197
