x,z
-12.0,-2.604439780110724
-11.5,-2.3294403943949895
-11.0,-2.0544410086792113
-10.5,-1.7794416229634373
-10.0,-1.5044422372476713
-9.5,-1.2294428515319287
-9.0,-0.9544434658161806
-8.5,-0.6794440801004121
-8.0,-0.40444469438465713
-7.5,-0.12944530866889414
-7.0,0.1455540770468744
-6.5,0.4205534627626344
-6.0,0.6955528484783856
-5.5,0.9803534187803499
-5.0,1.2728026625772013
-4.5,1.563503890141014
-4.0,1.814938932335873
-3.5,1.9751941849877772
-3.0,2.0389132097711458
-2.5,2.0072599542034344
-2.0,1.9101612728954174
-1.5,1.8016152314859257
-1.0,1.7460516779607538
-0.5,1.798450091661412
0.0,1.9949669365015776
0.5,2.3484910596903386
1.0,2.8461331802271603
1.5,3.451733062819671
2.0,4.110305050171985
2.5,4.757416208705218
3.0,5.339076084896609
3.5,5.825369393902495
4.0,6.215138434806529
4.5,6.513680956523033
5.0,6.772922110789041
5.5,7.0303998232880005
6.0,7.295538105656612
6.5,7.570537491372392
7.0,7.8455368770881515
7.5,8.120536262803931
8.0,8.395535648519663
8.5,8.670535034235463
9.0,8.94553441995114
9.5,9.22053380566698
10.0,9.495533191382606
10.5,9.7705325770984
11.0,10.045531962814074
11.5,10.320531348530015
12.0,10.595530734245699
