x,z
-12.0,-2.636099862127399
-11.5,-2.361101144166742
-11.0,-2.0861024262060774
-10.5,-1.811103708245409
-10.0,-1.536104990284739
-9.5,-1.2611062723240813
-9.0,-0.9861075543634211
-8.5,-0.7111088364027464
-8.0,-0.4361101184420858
-7.5,-0.16111140048141392
-7.0,0.11388731747925085
-6.5,0.38888603543991196
-6.0,0.6638847534005781
-5.5,0.9612544336991883
-5.0,1.2735142004680617
-4.5,1.5840688295989387
-4.0,1.846065059267295
-3.5,1.989149055925168
-3.0,2.043773508648392
-2.5,2.018056048364806
-2.0,1.9415866717464005
-1.5,1.8613156662516017
-1.0,1.8316273229910702
-0.5,1.9013048129037469
0.0,2.1038732107822833
0.5,2.451346692461577
1.0,2.9317051489701504
1.5,3.5114219864461185
2.0,4.1417190731405835
2.5,4.768223175962421
3.0,5.343996764830543
3.5,5.839450956049729
4.0,6.246452013929811
4.5,6.534393596162196
5.0,6.7737156403752214
5.5,7.011322199339577
6.0,7.2638539844565715
6.5,7.538852702417234
7.0,7.813851420377905
7.5,8.088850138338561
8.0,8.363848856299251
8.5,8.638847574259918
9.0,8.91384629222055
9.5,9.188845010181257
10.0,9.463843728141843
10.5,9.738842446102566
11.0,10.01384116406319
11.5,10.288839882023904
12.0,10.563838599984553
