x,z
-12.0,-1.4457772013951753
-11.5,-1.2207776029134882
-11.0,-0.9957780044317883
-10.5,-0.7707784059500888
-10.0,-0.5457788074683882
-9.5,-0.32077920898669765
-9.0,-0.09577961050500705
-8.5,0.12921998797669842
-8.0,0.35421958645839036
-7.5,0.5792191849400928
-7.0,0.8042187834217893
-6.5,1.0292183819034821
-6.0,1.25421798038518
-5.5,1.502453453866213
-5.0,1.766406356428708
-4.5,2.0294388055141277
-4.0,2.2447722265411456
-3.5,2.339454165196843
-3.0,2.3472658879951274
-2.5,2.2769438898233116
-2.0,2.1578975682295263
-1.5,2.036008729016345
-1.0,1.9639612494545569
-0.5,1.988953568866317
0.0,2.143408963430164
0.5,2.438926080578146
1.0,2.8639012439104325
1.5,3.3859114454676047
2.0,3.957766506789379
2.5,4.526798472504675
3.0,5.0471448766334515
3.5,5.489403408560983
4.0,5.844824905066718
4.5,6.0795675977924395
5.0,6.266520263730465
5.5,6.452505096987899
6.0,6.654208343945918
6.5,6.879207942427612
7.0,7.10420754090932
7.5,7.329207139391006
8.0,7.55420673787273
8.5,7.779206336354426
9.0,8.00420593483609
9.5,8.229205533317822
10.0,8.454205131799448
10.5,8.67920473028119
11.0,8.904204328762853
11.5,9.1292039272446
12.0,9.354203525726263
