x,z
-12.0,-2.723697942594696
-11.5,-2.4487023910669885
-11.0,-2.173706839539279
-10.5,-1.8987112880115757
-10.0,-1.6237157364838666
-9.5,-1.348720184956166
-9.0,-1.0737246334284647
-8.5,-0.7987290819007555
-8.0,-0.5237335303730526
-7.5,-0.248737978845345
-7.0,0.02625757268236162
-6.5,0.30125312421006467
-6.0,0.5762486757377678
-5.5,0.8750608075296765
-5.0,1.1915964939647097
-4.5,1.5121041262499295
-4.0,1.7968422755576265
-3.5,1.9674626061911782
-3.0,2.066959625476815
-2.5,2.104844069757326
-2.0,2.1062970591577908
-1.5,2.1080633644383466
-1.0,2.1506101664571196
-0.5,2.26975973416113
0.0,2.4899521913257083
0.5,2.8198368079435325
1.0,3.250764784818958
1.5,3.758299446138619
2.0,4.306624694130979
2.5,4.855278519596195
3.0,5.367513081405798
3.5,5.818129205526439
4.0,6.197585405813473
4.5,6.462620200681455
5.0,6.6918539302785645
5.5,6.925096544325118
6.0,7.176141912402696
6.5,7.451137463930395
7.0,7.726133015458124
7.5,8.001128566985813
8.0,8.276124118513541
8.5,8.551119670041254
9.0,8.826115221568928
9.5,9.101110773096657
10.0,9.376106324624343
10.5,9.651101876152063
11.0,9.926097427679759
11.5,10.201092979207488
12.0,10.476088530735156
