x,z
-12.0,-2.6132794691089987
-11.5,-2.338280277943463
-11.0,-2.0632810867778977
-10.5,-1.7882818956123476
-10.0,-1.513282704446789
-9.5,-1.2382835132812477
-9.0,-0.9632843221157007
-8.5,-0.6882851309501372
-8.0,-0.4132859397845905
-7.5,-0.13828674861903256
-7.0,0.1367124425465247
-6.5,0.4117116337120723
-6.0,0.6867108248776241
-5.5,0.9791844788509623
-5.0,1.2829334222872957
-4.5,1.5833150796728206
-4.0,1.8362581828579223
-3.5,1.9821412460319765
-3.0,2.035926704244181
-2.5,2.002461431617039
-2.0,1.911042331602339
-1.5,1.811605446699395
-1.0,1.763709366972516
-0.5,1.8205520442819898
0.0,2.018488202346149
0.5,2.3705966735783366
1.0,2.86379181231755
1.5,3.4617144282546626
2.0,4.111166910825896
2.5,4.752598180963927
3.0,5.336087143944191
3.5,5.832346424170549
4.0,6.236524490178006
4.5,6.53355571094951
5.0,6.783093332237615
5.5,7.02924460262435
6.0,7.286691412850907
6.5,7.561690604016465
7.0,7.836689795182017
7.5,8.111688986347586
8.0,8.386688177513127
8.5,8.661687368678704
9.0,8.936686559844171
9.5,9.211685751009838
10.0,9.486684942175266
10.5,9.761684133340868
11.0,10.03668332450635
11.5,10.311682515672004
12.0,10.58668170683756
