x,z
-12.0,-2.801870298591214
-11.5,-2.526879765410957
-11.0,-2.251889232230697
-10.5,-1.9768986990504456
-10.0,-1.7019081658701876
-9.5,-1.4269176326899384
-9.0,-1.1519270995096842
-8.5,-0.8769365663294278
-8.0,-0.601946033149174
-7.5,-0.32695549996891693
-7.0,-0.051964966788662914
-6.5,0.223025566391592
-6.0,0.498016099571846
-5.5,0.7935613989551064
-5.0,1.105692762368227
-4.5,1.4252051713200793
-4.0,1.7233013703922313
-3.5,1.9274354920879795
-3.0,2.0790406260244856
-2.5,2.185810678135847
-2.0,2.266587915405423
-1.5,2.348029855735493
-1.0,2.4587601753192407
-0.5,2.6238459563004475
0.0,2.860266547017082
0.5,3.173980013079172
1.0,3.559030906813728
1.5,3.998443310881474
2.0,4.4671525743087885
2.5,4.9365319386262465
3.0,5.379908261808056
3.5,5.778410716557135
4.0,6.124310936005277
4.5,6.375827340900394
5.0,6.605938018361705
5.5,6.843512804813946
6.0,7.097788895897953
6.5,7.372779429078212
7.0,7.647769962258479
7.5,7.922760495438734
8.0,8.197751028618985
8.5,8.472741561799257
9.0,8.74773209497948
9.5,9.022722628159753
10.0,9.297713161340003
10.5,9.572703694520275
11.0,9.847694227700512
11.5,10.122684760880777
12.0,10.397675294061024
