x,z
-12.0,-1.754653330960061
-11.5,-1.5296423952205533
-11.0,-1.3046314594810378
-10.5,-1.0796205237415275
-10.0,-0.8546095880020139
-9.5,-0.6295986522625068
-9.0,-0.40458771652299386
-8.5,-0.1795767807834815
-8.0,0.04543415495603054
-7.5,0.270445090695544
-7.0,0.4954560264350547
-6.5,0.7204669621745663
-6.0,0.9454778979140782
-5.5,1.182102210806954
-5.0,1.4303195285928731
-4.5,1.6899027712606853
-4.0,1.954371963910662
-3.5,2.1728251654158766
-3.0,2.374798472101284
-2.5,2.5627489173287223
-2.0,2.742330261251491
-1.5,2.9211109906679273
-1.0,3.1066324240235246
-0.5,3.3052231906765654
0.0,3.521035906071605
0.5,3.7554761253177866
1.0,4.007139618318368
1.5,4.271873167306501
2.0,4.543342796009124
2.5,4.81399343485012
3.0,5.076230065007735
3.5,5.324367004336303
4.0,5.555920105049269
4.5,5.74098181331274
5.0,5.930996210958531
5.5,6.132502996392246
6.0,6.3457403556623575
6.5,6.570751291401869
7.0,6.795762227141385
7.5,7.020773162880895
8.0,7.24578409862041
8.5,7.470795034359922
9.0,7.695805970099433
9.5,7.920816905838949
10.0,8.145827841578457
10.5,8.37083877731796
11.0,8.595849713057474
11.5,8.82086064879699
12.0,9.045871584536497
